D:/LAMMPS projects/corner_plate_1_backup.data

 140846 atoms

 2 atom types

   -155          -8      xlo xhi
   -6          154      ylo yhi
   -69          109      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998

 Atoms #molecular

96309   13   1   -21.273000   4.93000  45.084000
96310   13   1   -24.303000   5.45000  45.107000
96311   13   1   -23.528000   4.925000  46.33000
96312   13   1   -23.531000   3.354000  46.334000
96313   13   1   -24.305000   2.824000  45.113000
96314   13   1   -26.537000   2.824000  46.35000
96315   13   1   -25.788000   3.351000  45.118000
96316   13   1   -26.541000   5.433000  46.343000
96317   13   1   -25.788000   4.911000  45.113000
96318   13   1   -28.817000   5.429000  45.124000
96319   13   1   -28.044000   4.907000  46.35000
96320   13   1   -28.04000   3.341000  46.354000
96321   13   1   -28.811000   2.809000  45.131000
96322   13   1   -31.051000   2.814000  46.362000
96323   13   1   -30.298000   3.336000  45.132000
96324   13   1   -31.059000   5.419000  46.355000
96325   13   1   -30.303000   4.895000  45.127000
96326   13   1   -33.334000   5.42000  45.132000
96327   13   1   -32.561000   4.898000  46.358000
96328   13   1   -32.555000   3.332000  46.362000
96329   13   1   -33.326000   2.801000  45.139000
96330   13   1   -35.567000   2.809000  46.366000
96331   13   1   -34.814000   3.33000  45.137000
96332   13   1   -35.576000   5.416000  46.359000
96333   13   1   -34.819000   4.889000  45.133000
96334   13   1   -37.85000   5.417000  45.134000
96335   13   1   -37.078000   4.895000  46.36000
96336   13   1   -37.072000   3.329000  46.364000
96337   13   1   -37.843000   2.798000  45.141000
96338   13   1   -40.084000   2.808000  46.366000
96339   13   1   -39.33000   3.328000  45.138000
96340   13   1   -40.093000   5.415000  46.359000
96341   13   1   -39.336000   4.887000  45.134000
96342   13   1   -42.365000   5.417000  45.134000
96343   13   1   -41.595000   4.895000  46.359000
96344   13   1   -41.589000   3.329000  46.363000
96345   13   1   -42.358000   2.797000  45.14000
96346   13   1   -44.6000   2.808000  46.363000
96347   13   1   -43.844000   3.328000  45.136000
96348   13   1   -44.608000   5.415000  46.356000
96349   13   1   -43.849000   4.887000  45.132000
96350   13   1   -46.872000   5.418000  45.132000
96351   13   1   -46.11000   4.895000  46.355000
96352   13   1   -46.104000   3.329000  46.359000
96353   13   1   -46.865000   2.796000  45.139000
96354   13   1   -49.113000   2.808000  46.356000
96355   13   1   -48.345000   3.328000  45.138000
96356   13   1   -49.121000   5.416000  46.349000
96357   13   1   -48.35000   4.887000  45.134000
96358   13   1   -51.365000   5.419000  45.134000
96359   13   1   -50.62000   4.895000  46.345000
96360   13   1   -50.615000   3.329000  46.35000
96361   13   1   -51.359000   2.791000  45.143000
96362   13   1   -53.62000   2.808000  46.342000
96363   13   1   -52.83000   3.326000  45.152000
96364   13   1   -53.628000   5.416000  46.335000
96365   13   1   -52.834000   4.883000  45.148000
96366   13   1   -55.847000   5.43000  45.139000
96367   13   1   -55.127000   4.897000  46.327000
96368   13   1   -55.121000   3.329000  46.331000
96369   13   1   -55.852000   2.764000  45.152000
96370   13   1   -19.841000   5.462000  42.624000
96371   13   1   -19.036000   4.922000  43.809000
96372   13   1   -19.042000   3.331000  43.814000
96373   13   1   -19.857000   2.81000  42.633000
96374   13   1   -22.069000   2.828000  43.872000
96375   13   1   -21.327000   3.358000  42.634000
96376   13   1   -22.06000   5.461000  43.864000
96377   13   1   -21.319000   4.927000  42.628000
96378   13   1   -24.322000   5.446000  42.641000
96379   13   1   -23.55000   4.924000  43.873000
96380   13   1   -23.554000   3.356000  43.878000
96381   13   1   -24.324000   2.822000  42.65000
96382   13   1   -26.563000   2.815000  43.894000
96383   13   1   -25.812000   3.344000  42.655000
96384   13   1   -26.566000   5.435000  43.886000
96385   13   1   -25.813000   4.91000  42.649000
96386   13   1   -28.834000   5.423000  42.662000
96387   13   1   -28.059000   4.902000  43.892000
96388   13   1   -28.056000   3.338000  43.897000
96389   13   1   -28.827000   2.804000  42.671000
96390   13   1   -31.074000   2.801000  43.909000
96391   13   1   -30.321000   3.328000  42.672000
96392   13   1   -31.082000   5.419000  43.9000
96393   13   1   -30.326000   4.892000  42.666000
96394   13   1   -33.349000   5.413000  42.671000
96395   13   1   -32.574000   4.891000  43.902000
96396   13   1   -32.569000   3.327000  43.907000
96397   13   1   -33.341000   2.795000  42.681000
96398   13   1   -35.59000   2.796000  43.914000
96399   13   1   -34.836000   3.321000  42.679000
96400   13   1   -35.597000   5.414000  43.905000
96401   13   1   -34.841000   4.885000  42.673000
96402   13   1   -37.864000   5.41000  42.674000
96403   13   1   -37.09000   4.887000  43.905000
96404   13   1   -37.085000   3.323000  43.91000
96405   13   1   -37.857000   2.792000  42.684000
96406   13   1   -40.105000   2.794000  43.914000
96407   13   1   -39.351000   3.319000  42.68000
96408   13   1   -40.112000   5.413000  43.906000
96409   13   1   -39.356000   4.883000  42.674000
96410   13   1   -42.377000   5.41000  42.674000
96411   13   1   -41.604000   4.887000  43.905000
96412   13   1   -41.599000   3.322000  43.91000
96413   13   1   -42.37000   2.791000  42.683000
96414   13   1   -44.615000   2.793000  43.913000
96415   13   1   -43.861000   3.318000  42.678000
96416   13   1   -44.621000   5.413000  43.904000
96417   13   1   -43.866000   4.883000  42.673000
96418   13   1   -46.874000   5.409000  42.674000
96419   13   1   -46.109000   4.886000  43.905000
96420   13   1   -46.104000   3.322000  43.91000
96421   13   1   -46.868000   2.789000  42.683000
96422   13   1   -49.104000   2.79000  43.919000
96423   13   1   -48.351000   3.316000  42.684000
96424   13   1   -49.109000   5.413000  43.91000
96425   13   1   -48.355000   4.881000  42.679000
96426   13   1   -51.338000   5.407000  42.702000
96427   13   1   -50.587000   4.883000  43.922000
96428   13   1   -50.584000   3.319000  43.927000
96429   13   1   -51.334000   2.781000  42.712000
96430   13   1   -53.579000   2.777000  43.958000
96431   13   1   -52.806000   3.306000  42.743000
96432   13   1   -53.582000   5.408000  43.945000
96433   13   1   -52.807000   4.871000  42.735000
96434   13   1   -55.785000   5.412000  42.79000
96435   13   1   -55.06000   4.87000  43.973000
96436   13   1   -55.061000   3.306000  43.981000
96437   13   1   -55.79000   2.733000  42.807000
96438   13   1   -19.822000   5.452000  40.169000
96439   13   1   -19.07000   4.912000  41.432000
96440   13   1   -19.077000   3.327000  41.438000
96441   13   1   -19.838000   2.804000  40.181000
96442   13   1   -22.09000   2.823000  41.406000
96443   13   1   -21.327000   3.346000  40.169000
96444   13   1   -22.08000   5.455000  41.395000
96445   13   1   -21.319000   4.92000  40.162000
96446   13   1   -24.34000   5.436000  40.171000
96447   13   1   -23.57000   4.918000  41.403000
96448   13   1   -23.574000   3.35000  41.409000
96449   13   1   -24.342000   2.81000  40.183000
96450   13   1   -26.583000   2.808000  41.43000
96451   13   1   -25.833000   3.333000  40.189000
96452   13   1   -26.587000   5.428000  41.419000
96453   13   1   -25.833000   4.899000  40.182000
96454   13   1   -28.854000   5.412000  40.196000
96455   13   1   -28.079000   4.895000  41.427000
96456   13   1   -28.076000   3.33000  41.433000
96457   13   1   -28.848000   2.791000  40.208000
96458   13   1   -31.094000   2.793000  41.447000
96459   13   1   -30.342000   3.315000  40.208000
96460   13   1   -31.101000   5.412000  41.436000
96461   13   1   -30.347000   4.881000  40.202000
96462   13   1   -33.368000   5.402000  40.207000
96463   13   1   -32.593000   4.883000  41.439000
96464   13   1   -32.588000   3.318000  41.445000
96465   13   1   -33.36000   2.781000  40.218000
96466   13   1   -35.608000   2.787000  41.452000
96467   13   1   -34.855000   3.308000  40.215000
96468   13   1   -35.616000   5.406000  41.442000
96469   13   1   -34.861000   4.874000  40.209000
96470   13   1   -37.883000   5.399000  40.21000
96471   13   1   -37.108000   4.879000  41.442000
96472   13   1   -37.103000   3.314000  41.448000
96473   13   1   -37.875000   2.778000  40.221000
96474   13   1   -40.123000   2.786000  41.453000
96475   13   1   -39.37000   3.306000  40.217000
96476   13   1   -40.13000   5.405000  41.442000
96477   13   1   -39.375000   4.872000  40.21000
96478   13   1   -42.394000   5.399000  40.209000
96479   13   1   -41.621000   4.878000  41.442000
96480   13   1   -41.616000   3.313000  41.448000
96481   13   1   -42.387000   2.777000  40.22000
96482   13   1   -44.631000   2.785000  41.451000
96483   13   1   -43.88000   3.306000  40.215000
96484   13   1   -44.637000   5.405000  41.441000
96485   13   1   -43.885000   4.872000  40.208000
96486   13   1   -46.895000   5.398000  40.208000
96487   13   1   -46.124000   4.877000  41.44000
96488   13   1   -46.12000   3.312000  41.446000
96489   13   1   -46.889000   2.775000  40.219000
96490   13   1   -49.112000   2.781000  41.461000
96491   13   1   -48.375000   3.304000  40.217000
96492   13   1   -49.118000   5.404000  41.45000
96493   13   1   -48.379000   4.87000  40.211000
96494   13   1   -51.349000   5.394000  40.24000
96495   13   1   -50.59000   4.873000  41.466000
96496   13   1   -50.587000   3.307000  41.473000
96497   13   1   -51.345000   2.765000  40.252000
96498   13   1   -53.555000   2.758000  41.546000
96499   13   1   -52.806000   3.287000  40.294000
96500   13   1   -53.557000   5.393000  41.531000
96501   13   1   -52.806000   4.856000  40.286000
96502   13   1   -55.765000   5.394000  40.455000
96503   13   1   -55.026000   4.849000  41.614000
96504   13   1   -55.029000   3.28000  41.622000
96505   13   1   -55.769000   2.697000  40.471000
96506   13   1   -19.047000   0.745000  72.31000
96507   13   1   -19.781000   1.261000  71.015000
96508   13   1   -19.777000   1.258000  73.604000
96509   13   1   -19.058000   0.749000  67.124000
96510   13   1   -19.793000   1.263000  65.826000
96511   13   1   -19.786000   1.261000  68.423000
96512   13   1   -19.799000   1.264000  63.226000
96513   13   1   -19.065000   0.749000  64.526000
96514   13   1   -19.043000   0.743000  74.897000
96515   13   1   -19.052000   0.746000  69.719000
96516   13   1   -19.774000   1.258000  76.189000
96517   13   1   -19.037000   0.743000  85.218000
96518   13   1   -19.77000   1.258000  83.928000
96519   13   1   -19.77000   1.261000  86.502000
96520   13   1   -19.039000   0.74000  80.062000
96521   13   1   -19.772000   1.255000  78.771000
96522   13   1   -19.771000   1.255000  81.351000
96523   13   1   -19.04000   0.74000  77.481000
96524   13   1   -19.036000   0.748000  87.792000
96525   13   1   -19.038000   0.74000  82.641000
96526   13   1   -19.769000   1.267000  89.073000
96527   13   1   -21.266000   0.764000  76.188000
96528   13   1   -22.03000   1.273000  64.529000
96529   13   1   -21.292000   0.772000  63.228000
96530   13   1   -21.286000   0.77000  65.828000
96531   13   1   -21.269000   0.766000  73.604000
96532   13   1   -21.274000   0.767000  71.016000
96533   13   1   -21.279000   0.769000  68.424000
96534   13   1   -22.014000   1.27000  72.31000
96535   13   1   -22.01000   1.27000  74.896000
96536   13   1   -22.018000   1.272000  69.721000
96537   13   1   -22.024000   1.273000  67.127000
96538   13   1   -21.26000   0.773000  89.064000
96539   13   1   -22.008000   1.267000  77.478000
96540   13   1   -21.264000   0.763000  78.769000
96541   13   1   -21.262000   0.767000  86.496000
96542   13   1   -21.263000   0.764000  83.923000
96543   13   1   -21.263000   0.761000  81.348000
96544   13   1   -22.006000   1.27000  85.207000
96545   13   1   -22.005000   1.276000  87.777000
96546   13   1   -22.006000   1.267000  82.634000
96547   13   1   -22.007000   1.267000  80.058000
96548   13   1   -23.507000   0.77000  72.31000
96549   13   1   -24.257000   1.27000  71.016000
96550   13   1   -24.253000   1.27000  73.603000
96551   13   1   -23.518000   0.773000  67.128000
96552   13   1   -24.268000   1.272000  65.83000
96553   13   1   -24.262000   1.272000  68.425000
96554   13   1   -24.273000   1.272000  63.231000
96555   13   1   -23.524000   0.773000  64.531000
96556   13   1   -23.503000   0.769000  74.895000
96557   13   1   -23.512000   0.772000  69.721000
96558   13   1   -24.25000   1.267000  76.186000
96559   13   1   -23.498000   0.769000  85.202000
96560   13   1   -24.247000   1.269000  83.915000
96561   13   1   -24.247000   1.272000  86.484000
96562   13   1   -23.5000   0.766000  80.055000
96563   13   1   -24.249000   1.267000  78.765000
96564   13   1   -24.248000   1.267000  81.342000
96565   13   1   -23.501000   0.767000  77.477000
96566   13   1   -23.497000   0.773000  87.77000
96567   13   1   -23.499000   0.767000  82.63000
96568   13   1   -24.247000   1.276000  89.048000
96569   13   1   -25.746000   0.766000  76.184000
96570   13   1   -26.517000   1.267000  64.532000
96571   13   1   -25.77000   0.77000  63.232000
96572   13   1   -25.764000   0.77000  65.831000
96573   13   1   -25.749000   0.767000  73.602000
96574   13   1   -25.753000   0.769000  71.016000
96575   13   1   -25.758000   0.77000  68.425000
96576   13   1   -26.502000   1.266000  72.309000
96577   13   1   -26.499000   1.264000  74.893000
96578   13   1   -26.506000   1.267000  69.721000
96579   13   1   -26.512000   1.267000  67.128000
96580   13   1   -25.741000   0.77000  89.042000
96581   13   1   -26.497000   1.264000  77.474000
96582   13   1   -25.744000   0.764000  78.763000
96583   13   1   -25.742000   0.767000  86.479000
96584   13   1   -25.743000   0.764000  83.911000
96585   13   1   -25.743000   0.764000  81.339000
96586   13   1   -26.495000   1.266000  85.194000
96587   13   1   -26.495000   1.269000  87.759000
96588   13   1   -26.495000   1.264000  82.624000
96589   13   1   -26.496000   1.263000  80.051000
96590   13   1   -28.0000   0.763000  72.309000
96591   13   1   -28.755000   1.261000  71.015000
96592   13   1   -28.752000   1.26000  73.601000
96593   13   1   -28.011000   0.764000  67.129000
96594   13   1   -28.766000   1.261000  65.831000
96595   13   1   -28.76000   1.261000  68.425000
96596   13   1   -28.772000   1.261000  63.234000
96597   13   1   -28.017000   0.764000  64.533000
96598   13   1   -27.997000   0.761000  74.892000
96599   13   1   -28.005000   0.764000  69.721000
96600   13   1   -28.749000   1.258000  76.182000
96601   13   1   -27.993000   0.761000  85.191000
96602   13   1   -28.747000   1.258000  83.905000
96603   13   1   -28.748000   1.261000  86.471000
96604   13   1   -27.993000   0.76000  80.049000
96605   13   1   -28.748000   1.258000  78.76000
96606   13   1   -28.747000   1.258000  81.335000
96607   13   1   -27.994000   0.761000  77.472000
96608   13   1   -27.992000   0.764000  87.755000
96609   13   1   -27.993000   0.76000  82.622000
96610   13   1   -28.748000   1.264000  89.033000
96611   13   1   -30.249000   0.757000  76.182000
