Ujoint_rotation_test

 13132 atoms

 8 atom types

   -38          37      xlo xhi
   -38          37      ylo yhi
   -97          96      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 4 12.0109997
 3 12.0109997
 1 12.0109997
 2 1.00796998

 Atoms #molecular

10338   2   1   2.832000   11.807000  57.449000
10339   2   1   5.459000   11.759000  57.429000
10340   2   1   3.409000   13.059000  56.708000
10341   2   1   4.974000   13.032000  56.697000
10342   2   1   -0.851000   -9.884000  61.11000
10343   2   1   0.702000   -9.884000  61.107000
10344   2   1   1.258000   -7.361000  64.064000
10345   2   1   -0.846000   -8.611000  63.316000
10346   2   1   0.706000   -8.612000  63.314000
10347   2   1   -1.4000   -8.633000  61.858000
10348   2   1   1.254000   -8.633000  61.854000
10349   2   1   -1.395000   -7.361000  64.068000
10350   2   1   -0.864000   -7.357000  61.118000
10351   2   1   0.714000   -7.357000  61.115000
10352   2   1   1.245000   -4.807000  64.065000
10353   2   1   -0.859000   -6.083000  63.33000
10354   2   1   0.719000   -6.084000  63.327000
10355   2   1   -1.387000   -6.079000  61.854000
10356   2   1   1.241000   -6.079000  61.85000
10357   2   1   -1.382000   -4.806000  64.068000
10358   2   1   -0.859000   -4.802000  61.115000
10359   2   1   0.709000   -4.802000  61.112000
10360   2   1   1.239000   -2.252000  64.067000
10361   2   1   -0.854000   -3.528000  63.331000
10362   2   1   0.714000   -3.529000  63.328000
10363   2   1   -1.381000   -3.524000  61.854000
10364   2   1   1.234000   -3.524000  61.849000
10365   2   1   -1.376000   -2.25000  64.072000
10366   2   1   -0.858000   -2.245000  61.116000
10367   2   1   0.707000   -2.246000  61.112000
10368   2   1   -0.852000   -0.97000  63.335000
10369   2   1   0.712000   -0.972000  63.331000
10370   2   1   -1.38000   -0.968000  61.858000
10371   2   1   1.232000   -0.969000  61.851000
10372   2   1   1.238000   0.305000  64.071000
10373   2   1   -1.374000   0.307000  64.079000
10374   2   1   -0.858000   0.311000  61.119000
10375   2   1   0.706000   0.31000  61.115000
10376   2   1   1.239000   2.862000  64.076000
10377   2   1   -0.853000   1.587000  63.341000
10378   2   1   0.712000   1.586000  63.336000
10379   2   1   -1.38000   1.588000  61.863000
10380   2   1   1.231000   1.587000  61.855000
10381   2   1   -1.375000   2.864000  64.087000
10382   2   1   -0.859000   2.866000  61.124000
10383   2   1   0.706000   2.865000  61.119000
10384   2   1   1.245000   5.418000  64.081000
10385   2   1   -0.854000   4.143000  63.347000
10386   2   1   0.713000   4.142000  63.341000
10387   2   1   -1.382000   4.142000  61.869000
10388   2   1   1.233000   4.142000  61.859000
10389   2   1   -1.381000   5.418000  64.094000
10390   2   1   -0.861000   5.42000  61.128000
10391   2   1   0.707000   5.42000  61.123000
10392   2   1   1.257000   7.973000  64.083000
10393   2   1   -0.86000   6.696000  63.351000
10394   2   1   0.718000   6.696000  63.345000
10395   2   1   -1.389000   6.696000  61.873000
10396   2   1   1.238000   6.696000  61.863000
10397   2   1   -1.395000   7.972000  64.095000
10398   2   1   -0.866000   7.974000  61.132000
10399   2   1   0.712000   7.974000  61.127000
10400   2   1   -0.848000   9.224000  63.336000
10401   2   1   0.705000   9.225000  63.331000
10402   2   1   -1.402000   9.249000  61.876000
10403   2   1   1.251000   9.25000  61.867000
10404   2   1   -0.854000   10.5000  61.121000
10405   2   1   0.699000   10.501000  61.117000
10406   2   1   -5.105000   -9.859000  61.107000
10407   2   1   -3.547000   -9.883000  61.115000
10408   2   1   -2.975000   -7.362000  64.067000
10409   2   1   -5.099000   -8.589000  63.309000
10410   2   1   -3.541000   -8.612000  63.319000
10411   2   1   -5.605000   -8.594000  61.845000
10412   2   1   -2.981000   -8.633000  61.861000
10413   2   1   -5.6000   -7.324000  64.049000
10414   2   1   -5.067000   -7.329000  61.111000
10415   2   1   -3.493000   -7.348000  61.118000
10416   2   1   -2.951000   -4.803000  64.065000
10417   2   1   -5.062000   -6.057000  63.318000
10418   2   1   -3.487000   -6.076000  63.327000
10419   2   1   -5.563000   -6.051000  61.845000
10420   2   1   -2.957000   -6.075000  61.854000
10421   2   1   -5.558000   -4.78000  64.054000
10422   2   1   -5.044000   -4.783000  61.112000
10423   2   1   -3.477000   -4.794000  61.116000
10424   2   1   -2.941000   -2.247000  64.07000
10425   2   1   -5.039000   -3.51000  63.324000
10426   2   1   -3.471000   -3.52000  63.329000
10427   2   1   -5.546000   -3.508000  61.851000
10428   2   1   -2.947000   -3.52000  61.854000
10429   2   1   -5.541000   -2.235000  64.066000
10430   2   1   -5.038000   -2.235000  61.117000
10431   2   1   -3.471000   -2.241000  61.118000
10432   2   1   -5.032000   -0.961000  63.334000
10433   2   1   -3.466000   -0.966000  63.336000
10434   2   1   -5.542000   -0.961000  61.86000
10435   2   1   -2.944000   -0.966000  61.859000
10436   2   1   -2.938000   0.309000  64.08000
10437   2   1   -5.536000   0.311000  64.08000
10438   2   1   -5.037000   0.313000  61.123000
10439   2   1   -3.471000   0.312000  61.123000
10440   2   1   -2.941000   2.863000  64.091000
10441   2   1   -5.032000   1.585000  63.345000
10442   2   1   -3.465000   1.587000  63.345000
10443   2   1   -5.542000   1.585000  61.868000
10444   2   1   -2.944000   1.587000  61.866000
10445   2   1   -5.539000   2.854000  64.091000
10446   2   1   -5.039000   2.859000  61.129000
10447   2   1   -3.472000   2.863000  61.128000
10448   2   1   -2.951000   5.415000  64.099000
10449   2   1   -5.038000   4.129000  63.352000
10450   2   1   -3.471000   4.138000  63.353000
10451   2   1   -5.546000   4.128000  61.873000
10452   2   1   -2.948000   4.14000  61.872000
10453   2   1   -5.555000   5.394000  64.095000
10454   2   1   -5.046000   5.403000  61.131000
10455   2   1   -3.478000   5.414000  61.133000
10456   2   1   -2.975000   7.973000  64.102000
10457   2   1   -5.061000   6.671000  63.353000
10458   2   1   -3.487000   6.689000  63.358000
10459   2   1   -5.563000   6.668000  61.872000
10460   2   1   -2.958000   6.692000  61.877000
10461   2   1   -5.597000   7.935000  64.09000
10462   2   1   -5.069000   7.946000  61.131000
10463   2   1   -3.494000   7.965000  61.137000
10464   2   1   -5.1000   9.2000  63.338000
10465   2   1   -3.541000   9.224000  63.346000
10466   2   1   -5.606000   9.209000  61.869000
10467   2   1   -2.983000   9.248000  61.881000
10468   2   1   -5.107000   10.474000  61.122000
10469   2   1   -3.549000   10.499000  61.13000
10470   2   1   3.398000   -9.883000  61.103000
10471   2   1   4.956000   -9.859000  61.088000
10472   2   1   5.462000   -7.325000  64.033000
10473   2   1   3.401000   -8.612000  63.309000
10474   2   1   4.959000   -8.589000  63.292000
10475   2   1   2.835000   -8.632000  61.851000
10476   2   1   5.459000   -8.594000  61.825000
10477   2   1   2.838000   -7.362000  64.06000
10478   2   1   3.344000   -7.348000  61.106000
10479   2   1   4.918000   -7.329000  61.093000
10480   2   1   5.42000   -4.782000  64.038000
10481   2   1   3.347000   -6.076000  63.317000
10482   2   1   4.921000   -6.059000  63.303000
10483   2   1   2.81000   -6.075000  61.845000
10484   2   1   5.417000   -6.052000  61.826000
10485   2   1   2.814000   -4.804000  64.058000
10486   2   1   3.327000   -4.796000  61.103000
10487   2   1   4.895000   -4.784000  61.093000
10488   2   1   5.404000   -2.24000  64.044000
10489   2   1   3.331000   -3.523000  63.317000
10490   2   1   4.899000   -3.513000  63.307000
10491   2   1   2.8000   -3.522000  61.844000
10492   2   1   5.4000   -3.51000  61.83000
10493   2   1   2.805000   -2.25000  64.06000
10494   2   1   3.321000   -2.243000  61.103000
10495   2   1   4.888000   -2.238000  61.095000
10496   2   1   3.325000   -0.97000  63.319000
10497   2   1   4.892000   -0.968000  63.31000
10498   2   1   2.797000   -0.968000  61.845000
10499   2   1   5.395000   -0.965000  61.833000
10500   2   1   5.401000   0.304000  64.047000
10501   2   1   2.802000   0.305000  64.062000
10502   2   1   3.319000   0.309000  61.105000
10503   2   1   4.886000   0.309000  61.097000
10504   2   1   5.404000   2.849000  64.048000
10505   2   1   3.325000   1.582000  63.322000
10506   2   1   4.892000   1.579000  63.312000
10507   2   1   2.796000   1.585000  61.847000
10508   2   1   5.394000   1.581000  61.835000
10509   2   1   2.805000   2.859000  64.066000
10510   2   1   3.32000   2.861000  61.107000
10511   2   1   4.886000   2.856000  61.099000
10512   2   1   5.42000   5.393000  64.046000
10513   2   1   3.33000   4.136000  63.326000
10514   2   1   4.898000   4.125000  63.313000
10515   2   1   2.799000   4.138000  61.851000
10516   2   1   5.398000   4.127000  61.835000
10517   2   1   2.814000   5.415000  64.071000
10518   2   1   3.325000   5.413000  61.11000
10519   2   1   4.892000   5.403000  61.099000
10520   2   1   5.46000   7.937000  64.044000
10521   2   1   3.346000   6.689000  63.329000
10522   2   1   4.92000   6.672000  63.313000
10523   2   1   2.808000   6.692000  61.855000
10524   2   1   5.414000   6.669000  61.834000
10525   2   1   2.837000   7.973000  64.075000
10526   2   1   3.34000   7.966000  61.115000
10527   2   1   4.915000   7.948000  61.1000
10528   2   1   3.398000   9.226000  63.321000
10529   2   1   4.956000   9.203000  63.303000
10530   2   1   2.832000   9.249000  61.861000
10531   2   1   5.455000   9.211000  61.833000
10532   2   1   3.394000   10.501000  61.11000
10533   2   1   4.953000   10.477000  61.094000
10534   2   1   -0.842000   -7.341000  65.527000
10535   2   1   0.71000   -7.341000  65.525000
10536   2   1   1.264000   -4.824000  68.506000
10537   2   1   -0.838000   -6.073000  67.745000
10538   2   1   0.714000   -6.072000  67.745000
10539   2   1   -1.39000   -6.092000  66.281000
10540   2   1   1.261000   -6.092000  66.28000
10541   2   1   -1.385000   -4.825000  68.504000
10542   2   1   -0.854000   -4.813000  65.544000
10543   2   1   0.723000   -4.813000  65.543000
10544   2   1   1.256000   -2.274000  68.499000
10545   2   1   -0.849000   -3.546000  67.763000
10546   2   1   0.728000   -3.547000  67.762000
10547   2   1   -1.377000   -3.537000  66.285000
10548   2   1   1.25000   -3.538000  66.282000
10549   2   1   -1.374000   -2.271000  68.502000
10550   2   1   -0.848000   -2.256000  65.549000
10551   2   1   0.719000   -2.258000  65.546000
10552   2   1   -0.843000   -0.986000  67.768000
10553   2   1   0.726000   -0.989000  67.763000
10554   2   1   -1.37000   -0.978000  66.291000
10555   2   1   1.245000   -0.981000  66.284000
10556   2   1   1.258000   0.291000  68.496000
10557   2   1   -1.365000   0.296000  68.51000
10558   2   1   -0.847000   0.304000  65.556000
10559   2   1   0.719000   0.302000  65.551000
10560   2   1   1.268000   2.856000  68.513000
10561   2   1   -0.839000   1.579000  67.78000
10562   2   1   0.731000   1.578000  67.771000
10563   2   1   -1.368000   1.583000  66.303000
10564   2   1   1.247000   1.58000  66.291000
10565   2   1   -1.363000   2.855000  68.534000
10566   2   1   -0.847000   2.863000  65.566000
10567   2   1   0.721000   2.862000  65.558000
10568   2   1   1.279000   5.411000  68.529000
10569   2   1   -0.841000   4.136000  67.795000
10570   2   1   0.738000   4.136000  67.784000
10571   2   1   -1.372000   4.138000  66.315000
10572   2   1   1.254000   4.138000  66.3000
10573   2   1   -1.373000   5.409000  68.549000
10574   2   1   -0.852000   5.417000  65.573000
10575   2   1   0.726000   5.417000  65.564000
10576   2   1   -0.829000   6.663000  67.784000
10577   2   1   0.724000   6.664000  67.774000
10578   2   1   -1.385000   6.693000  66.319000
10579   2   1   1.266000   6.693000  66.304000
10580   2   1   -0.84000   7.946000  65.557000
10581   2   1   0.713000   7.946000  65.55000
10582   2   1   -5.094000   -7.321000  65.512000
10583   2   1   -3.535000   -7.343000  65.525000
10584   2   1   -2.967000   -4.829000  68.483000
10585   2   1   -5.09000   -6.058000  67.713000
10586   2   1   -3.531000   -6.078000  67.73000
10587   2   1   -5.595000   -6.057000  66.251000
10588   2   1   -2.97000   -6.093000  66.275000
10589   2   1   -5.595000   -4.797000  68.45000
10590   2   1   -5.056000   -4.788000  65.526000
10591   2   1   -3.482000   -4.806000  65.537000
10592   2   1   -2.945000   -2.268000  68.489000
10593   2   1   -5.054000   -3.524000  67.732000
10594   2   1   -3.479000   -3.54000  67.747000
10595   2   1   -5.553000   -3.511000  66.262000
10596   2   1   -2.946000   -3.533000  66.278000
10597   2   1   -5.555000   -2.249000  68.468000
10598   2   1   -5.034000   -2.239000  65.538000
10599   2   1   -3.466000   -2.249000  65.545000
10600   2   1   -5.031000   -0.972000  67.754000
10601   2   1   -3.463000   -0.98000  67.762000
10602   2   1   -5.536000   -0.965000  66.281000
10603   2   1   -2.936000   -0.975000  66.289000
10604   2   1   -2.933000   0.295000  68.513000
10605   2   1   -5.534000   0.299000  68.503000
10606   2   1   -5.027000   0.31000  65.555000
10607   2   1   -3.46000   0.307000  65.558000
10608   2   1   -2.933000   2.853000  68.549000
10609   2   1   -5.024000   1.576000  67.782000
10610   2   1   -3.457000   1.579000  67.788000
10611   2   1   -5.532000   1.579000  66.304000
10612   2   1   -2.934000   1.583000  66.307000
10613   2   1   -5.534000   2.839000  68.539000
10614   2   1   -5.03000   2.854000  65.57000
10615   2   1   -3.463000   2.861000  65.573000
10616   2   1   -2.953000   5.409000  68.567000
10617   2   1   -5.04000   4.117000  67.803000
10618   2   1   -3.467000   4.13000  67.811000
10619   2   1   -5.544000   4.118000  66.32000
10620   2   1   -2.941000   4.137000  66.324000
10621   2   1   -5.57000   5.378000  68.552000
10622   2   1   -5.051000   5.395000  65.577000
10623   2   1   -3.478000   5.412000  65.582000
10624   2   1   -5.076000   6.645000  67.794000
10625   2   1   -3.519000   6.664000  67.803000
10626   2   1   -5.585000   6.658000  66.318000
10627   2   1   -2.965000   6.694000  66.329000
10628   2   1   -5.09000   7.924000  65.562000
10629   2   1   -3.531000   7.947000  65.57000
10630   2   1   3.404000   -7.343000  65.518000
10631   2   1   4.962000   -7.321000  65.5000
10632   2   1   5.47000   -4.796000  68.453000
10633   2   1   3.406000   -6.076000  67.73000
10634   2   1   4.965000   -6.057000  67.71000
10635   2   1   2.841000   -6.093000  66.273000
10636   2   1   5.465000   -6.058000  66.243000
10637   2   1   2.845000   -4.827000  68.489000
10638   2   1   3.351000   -4.807000  65.531000
10639   2   1   4.925000   -4.791000  65.515000
10640   2   1   5.433000   -2.253000  68.465000
10641   2   1   3.356000   -3.541000  67.747000
10642   2   1   4.93000   -3.526000  67.729000
10643   2   1   2.819000   -3.535000  66.274000
10644   2   1   5.425000   -3.515000  66.251000
10645   2   1   2.827000   -2.269000  68.492000
10646   2   1   3.336000   -2.253000  65.533000
10647   2   1   4.904000   -2.246000  65.52000
10648   2   1   3.346000   -0.986000  67.75000
10649   2   1   4.913000   -0.982000  67.734000
10650   2   1   2.811000   -0.98000  66.277000
10651   2   1   5.411000   -0.974000  66.257000
10652   2   1   5.427000   0.286000  68.469000
10653   2   1   2.827000   0.29000  68.494000
10654   2   1   3.333000   0.3000  65.536000
10655   2   1   4.9000   0.299000  65.524000
10656   2   1   5.445000   2.829000  68.464000
10657   2   1   3.35000   1.57000  67.753000
10658   2   1   4.918000   1.562000  67.736000
10659   2   1   2.814000   1.577000  66.28000
10660   2   1   5.413000   1.568000  66.258000
10661   2   1   2.84000   2.85000  68.499000
10662   2   1   3.338000   2.855000  65.54000
10663   2   1   4.906000   2.846000  65.525000
10664   2   1   5.485000   5.38000  68.459000
10665   2   1   3.367000   4.128000  67.757000
10666   2   1   4.941000   4.112000  67.734000
10667   2   1   2.824000   4.134000  66.286000
10668   2   1   5.429000   4.113000  66.256000
10669   2   1   2.861000   5.412000  68.506000
10670   2   1   3.354000   5.411000  65.544000
10671   2   1   4.928000   5.394000  65.524000
10672   2   1   3.417000   6.667000  67.749000
10673   2   1   4.975000   6.648000  67.724000
10674   2   1   2.846000   6.694000  66.291000
10675   2   1   5.469000   6.66000  66.254000
10676   2   1   3.405000   7.948000  65.535000
10677   2   1   4.963000   7.927000  65.514000
10678   2   1   -0.835000   -4.806000  69.979000
10679   2   1   0.717000   -4.804000  69.982000
10680   2   4   1.325000   -2.209000  72.946000
10681   2   4   -0.847000   -3.502000  72.249000
