D:/LAMMPS projects/locking_shafts\locking_shafts.data

 21683 atoms

 6 atom types

   -106          0     xlo xhi
   -80          80      ylo yhi
   -118          118      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

13562   1   3   -66.934000   -70.057000  74.458000
13563   1   3   -66.189000   -70.588000  75.73000
13564   1   3   -59.63000   -70.807000  64.278000
13565   1   3   -64.736000   -70.069000  73.18000
13566   1   3   -58.086000   -69.97000  84.574000
13567   1   3   -50.825000   -70.76000  74.407000
13568   1   3   -55.895000   -69.989000  83.299000
13569   1   3   -55.898000   -70.021000  80.775000
13570   1   3   -53.709000   -70.064000  79.497000
13571   1   3   -60.36000   -70.215000  65.541000
13572   1   3   -59.627000   -70.731000  66.823000
13573   1   3   -66.921000   -70.032000  76.993000
13574   1   3   -64.724000   -70.039000  75.716000
13575   1   3   -58.176000   -70.244000  64.277000
13576   1   3   -69.108000   -70.038000  80.826000
13577   1   3   -68.35000   -70.601000  82.076000
13578   1   3   -61.812000   -70.653000  70.64000
13579   1   3   -66.906000   -70.018000  79.533000
13580   1   3   -51.517000   -70.155000  75.672000
13581   1   3   -50.812000   -70.728000  76.949000
13582   1   3   -57.427000   -70.717000  68.08000
13583   1   3   -60.353000   -70.152000  68.082000
13584   1   3   -58.157000   -70.193000  66.798000
13585   1   3   -52.975000   -70.617000  80.778000
13586   1   3   -62.54000   -70.087000  71.902000
13587   1   3   -61.802000   -70.618000  73.176000
13588   1   3   -53.705000   -70.025000  82.022000
13589   1   3   -51.504000   -70.125000  78.216000
13590   1   3   -63.969000   -70.554000  79.526000
13591   1   3   -59.599000   -70.609000  74.436000
13592   1   3   -57.419000   -70.673000  70.619000
13593   1   3   -68.418000   -70.804000  66.877000
13594   1   3   -70.622000   -70.71000  70.684000
13595   1   3   -61.763000   -70.542000  80.789000
13596   1   3   -59.587000   -70.58000  76.975000
13597   1   3   -70.613000   -70.664000  73.217000
13598   1   3   -60.28000   -69.985000  83.325000
13599   1   3   -61.752000   -70.531000  83.331000
13600   1   3   -53.032000   -70.793000  68.052000
13601   1   3   -64.029000   -70.838000  64.319000
13602   1   3   -66.22000   -70.716000  68.123000
13603   1   3   -57.384000   -70.577000  78.239000
13604   1   3   -55.207000   -70.647000  74.421000
13605   1   3   -66.21000   -70.66000  70.661000
13606   1   3   -68.397000   -70.614000  74.473000
13607   1   3   -57.369000   -70.553000  80.781000
13608   1   3   -50.851000   -70.846000  69.32000
13609   1   3   -59.539000   -70.536000  84.603000
13610   1   3   -68.383000   -70.59000  77.007000
13611   1   3   -61.831000   -70.76000  65.565000
13612   1   3   -50.835000   -70.796000  71.866000
13613   1   3   -61.82000   -70.699000  68.103000
13614   1   3   -64.006000   -70.634000  71.918000
13615   1   3   -52.99000   -70.635000  78.226000
13616   1   3   -55.162000   -70.574000  82.055000
13617   1   3   -66.176000   -70.568000  78.266000
13618   1   3   -63.995000   -70.599000  74.453000
13619   1   3   -57.429000   -70.786000  65.533000
13620   1   3   -66.129000   -72.148000  83.331000
13621   1   3   -63.931000   -72.134000  84.591000
13622   1   3   -61.726000   -72.14000  85.848000
13623   1   3   -62.53000   -72.718000  74.478000
13624   1   3   -61.793000   -72.179000  75.734000
13625   1   3   -60.355000   -72.774000  70.675000
13626   1   3   -59.627000   -72.27000  69.397000
13627   1   3   -61.813000   -72.245000  70.673000
13628   1   3   -59.618000   -72.233000  71.927000
13629   1   3   -66.149000   -72.152000  80.811000
13630   1   3   -66.87000   -72.682000  82.082000
13631   1   3   -64.685000   -72.669000  80.808000
13632   1   3   -70.584000   -72.376000  68.212000
13633   1   3   -51.579000   -72.826000  80.748000
13634   1   3   -50.848000   -72.278000  79.506000
13635   1   3   -53.007000   -72.225000  80.786000
13636   1   3   -60.345000   -72.739000  73.204000
13637   1   3   -58.163000   -72.767000  71.93000
13638   1   3   -63.95000   -72.137000  82.07000
13639   1   3   -62.517000   -72.691000  77.008000
13640   1   3   -63.979000   -72.164000  77.007000
13641   1   3   -61.779000   -72.153000  78.266000
13642   1   3   -56.013000   -72.98000  65.627000
13643   1   3   -55.254000   -72.388000  66.839000
13644   1   3   -71.276000   -72.931000  69.474000
13645   1   3   -69.119000   -72.872000  68.198000
13646   1   3   -64.672000   -72.667000  83.341000
13647   1   3   -57.424000   -72.23000  73.185000
13648   1   3   -62.502000   -72.669000  79.539000
13649   1   3   -60.319000   -72.681000  78.269000
13650   1   3   -66.206000   -72.383000  65.654000
13651   1   3   -70.528000   -72.207000  80.811000
13652   1   3   -71.264000   -72.834000  74.521000
13653   1   3   -68.393000   -72.3000  69.445000
13654   1   3   -55.252000   -72.311000  69.378000
13655   1   3   -55.983000   -72.806000  70.656000
13656   1   3   -53.806000   -72.865000  69.386000
13657   1   3   -59.58000   -72.144000  79.528000
13658   1   3   -58.152000   -72.735000  74.463000
13659   1   3   -59.608000   -72.201000  74.46000
13660   1   3   -57.412000   -72.199000  75.72000
13661   1   3   -62.478000   -72.657000  84.598000
13662   1   3   -69.112000   -72.805000  70.725000
13663   1   3   -70.592000   -72.319000  70.722000
13664   1   3   -68.386000   -72.243000  71.972000
13665   1   3   -66.935000   -72.882000  66.923000
13666   1   3   -64.749000   -72.9000  65.648000
13667   1   3   -70.574000   -72.239000  75.772000
13668   1   3   -60.304000   -72.659000  80.799000
13669   1   3   -61.764000   -72.133000  80.798000
13670   1   3   -59.566000   -72.126000  82.06000
13671   1   3   -53.06000   -72.332000  70.638000
13672   1   3   -58.139000   -72.705000  76.997000
13673   1   3   -55.96000   -72.739000  75.723000
13674   1   3   -61.826000   -72.449000  63.105000
13675   1   3   -69.105000   -72.757000  73.247000
13676   1   3   -66.921000   -72.759000  71.973000
13677   1   3   -71.252000   -72.81000  77.045000
13678   1   3   -70.559000   -72.222000  78.299000
13679   1   3   -64.017000   -72.331000  66.894000
13680   1   3   -51.637000   -73.005000  68.144000
13681   1   3   -53.037000   -72.261000  75.706000
13682   1   3   -55.218000   -72.206000  76.981000
13683   1   3   -60.29000   -72.65000  83.326000
13684   1   3   -58.111000   -72.659000  82.059000
13685   1   3   -64.74000   -72.828000  68.175000
13686   1   3   -66.205000   -72.312000  68.17000
13687   1   3   -64.009000   -72.269000  69.421000
13688   1   3   -71.232000   -72.797000  79.573000
13689   1   3   -69.079000   -72.709000  78.295000
13690   1   3   -62.567000   -72.927000  64.377000
13691   1   3   -60.396000   -73.026000  63.129000
13692   1   3   -66.189000   -72.21000  73.223000
13693   1   3   -53.049000   -72.295000  73.171000
13694   1   3   -53.782000   -72.789000  74.448000
13695   1   3   -51.599000   -72.854000  73.175000
13696   1   3   -64.734000   -72.774000  70.699000
13697   1   3   -62.548000   -72.793000  69.424000
13698   1   3   -57.365000   -72.153000  83.331000
13699   1   3   -55.242000   -72.271000  71.911000
13700   1   3   -68.348000   -72.171000  79.554000
13701   1   3   -66.912000   -72.722000  74.497000
13702   1   3   -68.377000   -72.205000  74.497000
13703   1   3   -66.178000   -72.179000  75.751000
13704   1   3   -59.638000   -72.416000  64.334000
13705   1   3   -58.11000   -72.718000  84.568000
13706   1   3   -59.547000   -72.144000  84.6000
13707   1   3   -50.868000   -72.326000  74.431000
13708   1   3   -50.895000   -72.419000  69.361000
13709   1   3   -55.205000   -72.177000  79.517000
13710   1   3   -55.933000   -72.685000  80.789000
13711   1   3   -53.758000   -72.729000  79.516000
13712   1   3   -60.371000   -72.882000  65.628000
13713   1   3   -61.83000   -72.356000  65.619000
13714   1   3   -59.635000   -72.321000  66.869000
13715   1   3   -66.899000   -72.697000  77.023000
13716   1   3   -64.715000   -72.703000  75.751000
13717   1   3   -69.064000   -72.705000  80.827000
13718   1   3   -68.328000   -72.166000  82.074000
13719   1   3   -51.587000   -72.821000  75.708000
13720   1   3   -50.855000   -72.293000  76.966000
13721   1   3   -57.443000   -72.308000  68.121000
13722   1   3   -60.363000   -72.818000  68.149000
13723   1   3   -58.181000   -72.858000  66.876000
13724   1   3   -62.54000   -72.751000  71.95000
13725   1   3   -64.001000   -72.225000  71.948000
13726   1   3   -61.804000   -72.209000  73.203000
13727   1   3   -51.576000   -72.791000  78.239000
13728   1   3   -64.701000   -72.681000  78.279000
13729   1   3   -66.164000   -72.159000  78.28000
13730   1   3   -63.964000   -72.145000  79.538000
13731   1   3   -55.931000   -72.736000  83.298000
13732   1   3   -55.185000   -72.18000  82.06000
13733   1   3   -58.172000   -72.805000  69.401000
13734   1   3   -57.435000   -72.264000  70.652000
13735   1   3   -68.395000   -72.369000  66.929000
13736   1   3   -60.333000   -72.709000  75.736000
13737   1   3   -59.595000   -72.171000  76.994000
13738   1   3   -71.274000   -72.874000  71.998000
13739   1   3   -70.585000   -72.27000  73.246000
13740   1   3   -53.794000   -72.823000  71.916000
13741   1   3   -62.487000   -72.656000  82.067000
13742   1   3   -61.751000   -72.126000  83.33000
13743   1   3   -53.825000   -72.986000  66.881000
13744   1   3   -53.065000   -72.402000  68.097000
13745   1   3   -64.019000   -72.404000  64.378000
13746   1   3   -57.399000   -72.168000  78.255000
13747   1   3   -55.993000   -72.853000  68.129000
13748   1   3   -55.972000   -72.772000  73.188000
13749   1   3   -55.231000   -72.239000  74.445000
13750   1   3   -66.927000   -72.812000  69.45000
13751   1   3   -66.198000   -72.252000  70.697000
13752   1   3   -58.124000   -72.676000  79.529000
13753   1   3   -57.384000   -72.144000  80.79000
13754   1   3   -69.094000   -72.726000  75.77000
13755   1   3   -68.364000   -72.181000  77.024000
13756   1   3   -60.296000   -72.715000  85.833000
13757   1   3   -53.754000   -72.773000  82.027000
13758   1   3   -62.555000   -72.849000  66.901000
13759   1   3   -61.821000   -72.291000  68.145000
13760   1   3   -53.77000   -72.757000  76.983000
13761   1   3   -53.025000   -72.23000  78.241000
13762   1   3   -50.879000   -72.361000  71.897000
13763   1   3   -64.726000   -72.734000  73.224000
13764   1   3   -63.991000   -72.191000  74.477000
13765   1   3   -55.947000   -72.708000  78.257000
13766   1   3   -58.202000   -72.994000  64.375000
13767   1   3   -57.446000   -72.392000  65.585000
13768   1   3   -51.612000   -72.894000  70.647000
13769   1   3   -66.883000   -72.685000  79.55000
13770   1   4   -64.47000   -70.263000  85.526000
13771   1   4   -66.675000   -70.278000  84.263000
13772   1   4   -49.76000   -70.514000  71.86000
13773   1   4   -49.737000   -70.446000  76.943000
13774   1   4   -49.75000   -70.479000  74.401000
13775   1   4   -68.881000   -70.297000  83.003000
13776   1   4   -68.961000   -70.53000  65.947000
13777   1   4   -66.764000   -70.544000  64.669000
13778   1   4   -64.569000   -70.564000  63.388000
13779   1   4   -62.353000   -70.597000  62.105000
13780   1   4   -49.778000   -70.561000  69.3000
13781   1   4   -62.244000   -70.257000  86.792000
13782   1   4   -71.17000   -70.526000  67.243000
13783   1   4   -49.732000   -70.419000  79.504000
13784   1   4   -71.101000   -70.327000  81.728000
13785   1   4   -66.646000   -72.528000  84.241000
13786   1   4   -64.449000   -72.514000  85.501000
13787   1   4   -49.817000   -72.695000  76.968000
13788   1   4   -49.829000   -72.728000  74.433000
13789   1   4   -49.84000   -72.764000  71.9000
13790   1   4   -68.844000   -72.548000  82.984000
13791   1   4   -64.544000   -72.815000  63.486000
13792   1   4   -66.731000   -72.794000  64.762000
13793   1   4   -68.918000   -72.78000  66.037000
13794   1   4   -62.245000   -72.522000  86.756000
13795   1   4   -71.105000   -72.79000  67.321000
13796   1   4   -49.811000   -72.682000  79.507000
13797   1   4   -71.041000   -72.591000  81.721000
13798   1   4   -62.352000   -72.862000  62.216000
13799   1   4   -49.858000   -72.825000  69.367000
13800   1   4   -50.978000   -70.4000  81.658000
13801   1   4   -55.449000   -70.583000  64.62000
13802   1   4   -72.391000   -70.459000  71.953000
13803   1   4   -72.394000   -70.517000  69.409000
13804   1   4   -53.249000   -70.588000  65.88000
13805   1   4   -72.381000   -70.42000  74.488000
13806   1   4   -72.368000   -70.396000  77.025000
13807   1   4   -51.042000   -70.609000  67.153000
13808   1   4   -59.756000   -70.286000  86.771000
13809   1   4   -72.347000   -70.384000  79.573000
13810   1   4   -59.864000   -70.627000  62.107000
13811   1   4   -57.551000   -70.288000  85.497000
13812   1   4   -55.362000   -70.308000  84.222000
13813   1   4   -57.65000   -70.595000  63.362000
13814   1   4   -51.017000   -72.57000  81.671000
13815   1   4   -55.472000   -72.757000  64.683000
13816   1   4   -72.359000   -72.689000  69.46000
13817   1   4   -72.349000   -72.594000  74.525000
13818   1   4   -72.336000   -72.57000  77.052000
13819   1   4   -51.081000   -72.781000  67.21000
13820   1   4   -72.314000   -72.554000  79.594000
13821   1   4   -59.872000   -72.799000  62.178000
13822   1   4   -57.567000   -72.462000  85.503000
13823   1   4   -55.385000   -72.481000  84.231000
13824   1   4   -72.358000   -72.633000  71.998000
13825   1   4   -53.28000   -72.763000  65.94000
13826   1   4   -59.766000   -72.456000  86.774000
13827   1   4   -53.205000   -72.518000  82.958000
13828   1   4   -57.664000   -72.77000  63.43000
13829   1   4   -53.173000   -70.345000  82.946000
13830   1   4   -55.953000   -73.801000  80.785000
13831   1   4   -55.96000   -73.824000  78.27000
13832   1   4   -58.124000   -73.775000  82.053000
13833   1   4   -64.674000   -73.781000  83.357000
13834   1   4   -69.051000   -73.825000  78.301000
13835   1   4   -62.489000   -73.772000  84.607000
13836   1   4   -51.676000   -74.115000  68.221000
13837   1   4   -56.016000   -73.969000  68.169000
13838   1   4   -66.916000   -73.927000  69.479000
13839   1   4   -71.166000   -73.909000  79.592000
13840   1   4   -58.141000   -73.831000  84.526000
13841   1   4   -66.891000   -73.813000  77.033000
13842   1   4   -66.905000   -73.838000  74.513000
13843   1   4   -58.181000   -73.92000  69.423000
13844   1   4   -53.835000   -73.981000  69.423000
13845   1   4   -60.298000   -73.766000  83.317000
13846   1   4   -58.171000   -73.883000  71.947000
13847   1   4   -62.578000   -74.041000  64.406000
13848   1   4   -53.791000   -73.872000  76.997000
13849   1   4   -64.734000   -73.943000  68.205000
13850   1   4   -69.05000   -73.819000  80.848000
13851   1   4   -69.066000   -73.842000  75.782000
13852   1   4   -62.484000   -73.772000  82.071000
13853   1   4   -64.697000   -73.797000  78.289000
13854   1   4   -62.546000   -73.908000  69.447000
13855   1   4   -60.38000   -73.997000  65.675000
13856   1   4   -55.973000   -73.855000  75.738000
13857   1   4   -51.615000   -73.938000  80.71000
13858   1   4   -60.322000   -73.797000  78.281000
13859   1   4   -71.183000   -73.922000  77.055000
13860   1   4   -71.205000   -73.986000  72.021000
13861   1   4   -60.366000   -73.933000  68.175000
13862   1   4   -66.932000   -73.996000  66.943000
13863   1   4   -53.803000   -73.904000  74.465000
13864   1   4   -51.596000   -73.935000  75.724000
13865   1   4   -53.798000   -73.886000  81.992000
13866   1   4   -71.21000   -74.042000  69.49000
13867   1   4   -60.337000   -73.824000  75.751000
13868   1   4   -62.551000   -73.965000  66.932000
13869   1   4   -58.16000   -73.851000  74.478000
13870   1   4   -69.077000   -73.873000  73.266000
13871   1   4   -64.724000   -73.849000  73.242000
13872   1   4   -56.054000   -74.091000  65.704000
13873   1   4   -53.816000   -73.938000  71.935000
